"rep","b","h0","Eh","temp","num_survive"
2447,0.100182633144451,1.24875505780691e-07,0.152729538096269,35,4.66662520171021e-09
2447,0.100182633144451,1.24875505780691e-07,0.152729538096269,36,8.21849423593245e-09
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,20,86.5397804296953
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,21,83.9476539933496
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,22,81.3858514025259
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,23,78.7996384874569
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,24,76.1964254487454
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,25,73.5911028055797
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,26,71.030989291303
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,27,68.6869685009391
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,28,66.3166363777659
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,29,63.9260070629874
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,30,61.5251909402698
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,31,59.1317697840104
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,32,56.7766189409936
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,33,54.6654917514258
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,34,52.5710357834919
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,35,50.4775686886982
2448,0.112396179237051,2.93255267173756e-07,0.202738337958974,36,48.4022824928099
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,20,89.9510766323876
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,21,87.446487899019
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,22,84.9751684717115
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,23,82.6712541511357
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,24,80.3554328427423
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,25,78.0266003087543
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,26,75.6919113363384
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,27,73.3633215352805
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,28,71.05969916214
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,29,68.9077071258054
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,30,66.8013727449038
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,31,64.6862270557694
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,32,62.5705482132871
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,33,60.4664951239275
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,34,58.3916342004007
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,35,56.3696435346433
2449,0.0881842094754166,6.00523939677816e-07,0.185402516745192,36,54.4720162516511
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,20,0.00227490751294762
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,21,0.0010330890524193
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,22,0.000473857854935516
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,23,0.000220272754155865
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,24,0.000104389944762366
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,25,5.08274676297807e-05
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,26,2.56243608915101e-05
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,27,1.34832793395282e-05
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,28,7.4673640952211e-06
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,29,4.39187852548117e-06
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,30,2.76984823987377e-06
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,31,1.89339705629204e-06
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,32,1.41993544441516e-06
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,33,1.18474113859516e-06
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,34,1.11826297642371e-06
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,35,1.21875725681509e-06
2450,0.0974020508528321,9.03961766956047e-08,0.175994144207454,36,1.57429935937384e-06
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,20,23.2541272479462
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,21,21.6944055262965
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,22,20.2659034233697
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,23,19.04963237918
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,24,17.8412144110056
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,25,16.647471152729
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,26,15.4806093136711
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,27,14.3616764615094
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,28,13.3225232118297
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,29,12.4861405391539
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,30,11.675300455889
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,31,10.8742839742602
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,32,10.0904655032415
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,33,9.33472265928283
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,34,8.62245837890856
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,35,7.97242286387425
2451,0.120931169245625,5.88984077827052e-07,0.165879812554198,36,7.39927174811032
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,20,6.2346433126086
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,21,5.49282699524822
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,22,4.79124305937461
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,23,4.14705254295781
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,24,3.58477423897847
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,25,3.11392041924888
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,26,2.74047708009414
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,27,2.38148791623505
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,28,2.04383809663423
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,29,1.73884873423261
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,30,1.47854847604207
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,31,1.26735341162363
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,32,1.095894766167
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,33,0.957487373505499
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,34,0.830100322947095
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,35,0.713691791513915
2452,0.103787991420762,6.9609925134203e-08,0.209418808970559,36,0.611833794563752
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,20,12.5850188155805
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,21,11.5192116363245
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,22,10.56257190026
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,23,9.63372099947886
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,24,8.74673460631638
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,25,7.92320498605033
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,26,7.18646442455194
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,27,6.59012279443798
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,28,6.02876706991778
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,29,5.48157227430535
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,30,4.95639257437646
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,31,4.46419221156944
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,32,4.01821218663943
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,33,3.62891592941729
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,34,3.29576006190364
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,35,3.0278948529977
2453,0.105313596973279,3.33202766363363e-07,0.174821968710757,36,2.78051376568935
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,20,7.57657522603771
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,21,6.7225337776455
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,22,5.97452457152371
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,23,5.33483651959534
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,24,4.75171885038623
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,25,4.2126029742814
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,26,3.72806446103129
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,27,3.30366120266786
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,28,2.9350023348847
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,29,2.62017171962144
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,30,2.33705414649308
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,31,2.07352230409984
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,32,1.83447909195443
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,33,1.62401099085291
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,34,1.44395801884392
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,35,1.29331279594164
2454,0.0770170812158363,1.98061107339853e-07,0.183624019040417,36,1.16947203800696
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,20,27.2889188744535
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,21,25.4360079257305
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,22,23.6246290939474
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,23,21.8806503980344
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,24,20.2417395107292
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,25,18.8180699621921
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,26,17.461613943638
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,27,16.1300888431666
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,28,14.8441338679203
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,29,13.633606079303
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,30,12.5314451762615
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,31,11.6149471810985
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,32,10.7163104021884
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,33,9.84738551434708
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,34,9.02423440246544
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,35,8.26620392620384
2455,0.0896090105608868,1.90724646453656e-07,0.195656707138969,36,7.59092484864882
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,20,30.3920757730604
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,21,28.566405745459
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,22,26.9203158515422
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,23,25.2925129715895
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,24,23.6956353605147
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,25,22.1516879419016
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,26,20.693079466899
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,27,19.4441434552167
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,28,18.2433089264303
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,29,17.0566738375209
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,30,15.8961155832299
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,31,14.7793867310428
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,32,13.7304871824728
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,33,12.7745389451603
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,34,11.9868234479256
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,35,11.220568533287
2456,0.0981654334368586,4.30626397167429e-07,0.176370528563699,36,10.4875929278765
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,20,159.488497413419
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,21,157.696051758488
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,22,155.884525427892
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,23,154.056458935241
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,24,152.216773121395
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,25,150.442180573542
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,26,148.649205503854
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,27,146.830184303135
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,28,144.986388088413
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,29,143.119863923033
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,30,141.233796430566
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,31,139.333057170507
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,32,137.424889066208
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,33,135.586388892116
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,34,133.750315924262
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,35,131.897575571948
2457,0.0928239447885926,9.5332016050983e-07,0.195636165268182,36,130.033965637634
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,20,168.084442428115
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,21,166.426019734375
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,22,164.816501915199
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,23,163.181589519606
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,24,161.521297304187
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,25,159.836138449683
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,26,158.127274070645
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,27,156.396814368873
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,28,154.648359896495
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,29,152.907378008023
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,30,151.218933278972
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,31,149.505473208449
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,32,147.768291341637
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,33,146.009343764988
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,34,144.23157632721
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,35,142.439444327809
2458,0.10643293259699,1.04665810992739e-06,0.196831920899145,36,140.639724984705
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,20,2.36213795833739
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,21,2.00733526470986
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,22,1.69171124942435
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,23,1.42156900277069
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,24,1.19898873939776
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,25,1.01663735023308
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,26,0.864722157707002
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,27,0.733840398495471
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,28,0.613576084979815
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,29,0.507054729682749
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,30,0.417022247665809
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,31,0.344487848959327
2459,0.0929624155634281,1.07433939523423e-07,0.192587709061111,32,0.287784334319392
