"rep","b","h0","Eh","temp","num_survive"
1009,0.099384084073815,1.19976791178433e-07,0.218796830589923,32,148.285864176314
1009,0.099384084073815,1.19976791178433e-07,0.218796830589923,33,150.802291200344
1009,0.099384084073815,1.19976791178433e-07,0.218796830589923,34,149.73403195148
1009,0.099384084073815,1.19976791178433e-07,0.218796830589923,35,135.591699977353
1009,0.099384084073815,1.19976791178433e-07,0.218796830589923,36,89.7396000455385
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,20,0.645055173340205
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,21,0.948781780885263
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,22,1.34241305056057
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,23,1.8357486487704
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,24,2.43585798162291
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,25,3.14648809299597
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,26,3.9676442219985
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,27,4.89534147857345
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,28,5.92147584791007
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,29,7.03360633552068
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,30,8.21384302178884
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,31,9.43366911801016
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,32,10.6322730693828
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,33,11.6318039562722
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,34,12.4492243165902
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,35,11.9508175936979
1010,0.108102477278211,1.48511711873013e-07,0.178882363733039,36,6.42917652610379
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,20,5.69194762076176
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,21,7.81407775104097
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,22,10.3055492878688
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,23,13.1219982530674
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,24,16.204917144788
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,25,19.4887041140974
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,26,22.9108117847955
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,27,26.4222473610311
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,28,30.5824828036048
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,29,34.8183800471645
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,30,39.0122985620979
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,31,43.0566430152963
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,32,46.7703592574805
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,33,49.6749628688614
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,34,50.2178476084252
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,35,46.557031803512
1011,0.0892511974951039,2.02400533661801e-07,0.181550466718945,36,27.9082466490679
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,20,71.3347828056439
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,21,81.3257064602217
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,22,90.5803466877816
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,23,99.4485859352562
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,24,107.678840943981
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,25,115.34241052873
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,26,122.482999233114
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,27,129.286659951885
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,28,135.049050595064
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,29,141.456541894299
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,30,146.694982769185
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,31,151.40522482035
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,32,156.372017047153
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,33,159.062716477304
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,34,156.689085362095
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,35,142.382707971259
1012,0.0948168781993711,1.28043695843439e-07,0.219396595316546,36,94.2438472851104
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,20,0.0219535889826198
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,21,0.0327254277399768
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,22,0.04688254940949
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,23,0.0648461161237755
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,24,0.0882156151087112
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,25,0.117624279779429
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,26,0.153403716221683
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,27,0.196167792487424
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,28,0.246478474765132
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,29,0.30482230675119
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,30,0.371533588521953
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,31,0.446482613079678
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,32,0.52777401056506
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,33,0.606474065035947
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,34,0.647574315255657
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,35,0.548035025479994
1013,0.0833892972769495,2.74350726328245e-07,0.151297073631174,36,0.227780487439954
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,20,0.727186981002359
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,21,1.06824864840077
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,22,1.50966146273187
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,23,2.06220340251126
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,24,2.73362295105776
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,25,3.52800970110025
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,26,4.44535641188733
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,27,5.481308128087
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,28,6.62703975470921
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,29,7.869033753376
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,30,9.18787955913337
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,31,10.5526353473792
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,32,11.8971810276167
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,33,13.0274118947466
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,34,13.2939147885907
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,35,12.8173439359609
1014,0.108823819212895,2.41652293755636e-07,0.167098390005336,36,7.11113913429184
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,20,183.890240912976
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,21,191.818525430864
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,22,198.80176598829
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,23,204.926909266274
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,24,210.368917795186
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,25,215.244798708896
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,26,219.622931770019
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,27,223.51007183668
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,28,227.012628737196
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,29,230.363596387199
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,30,233.147595038191
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,31,235.823545492353
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,32,237.590831222586
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,33,237.809962958662
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,34,232.03942435504
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,35,209.126187463507
1015,0.107016706088572,6.11701042344112e-07,0.217747758074271,36,144.534019245789
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,20,120.743533704742
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,21,130.869172768763
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,22,140.057645719461
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,23,148.405349561713
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,24,155.939096747413
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,25,162.61461218091
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,26,169.065146037643
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,27,174.721933811695
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,28,180.021084702867
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,29,184.833440351391
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,30,189.369855158845
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,31,193.072899065942
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,32,196.811378151459
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,33,198.165839392973
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,34,194.857365978833
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,35,175.668835705331
1016,0.0796244767840801,3.1381550446655e-07,0.21053957558602,36,119.612417522256
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,20,1.36790540279218
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,21,1.96887045154904
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,22,2.7231739893028
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,23,3.63740304765288
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,24,4.71203147341638
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,25,5.9678095993111
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,26,7.49691406466203
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,27,9.22092324698238
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,28,11.1266826808936
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,29,13.194308706621
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,30,15.3956763111034
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,31,17.6868646164535
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,32,19.9760161243179
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,33,21.995559905839
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,34,22.832786258293
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,35,19.6048350462447
1017,0.108456037352922,5.37915978045792e-08,0.207835787186525,36,11.1910919997335
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,20,69.0505827641038
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,21,78.99006291864
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,22,88.3286646661003
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,23,97.0082135490785
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,24,105.383762441495
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,25,112.897839362332
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,26,120.249521540323
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,27,126.919510822003
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,28,132.959472988631
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,29,139.247352331288
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,30,144.391248870496
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,31,149.420285491911
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,32,154.297667388848
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,33,156.920264738327
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,34,154.929073856594
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,35,140.642970723421
1018,0.104403799806446,1.08844952965098e-07,0.222951048775652,36,93.0902479410521
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,20,6.40835102400126e-06
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,21,9.54383828231424e-06
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,22,1.3667616463756e-05
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,23,1.88983685779584e-05
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,24,2.54489123527196e-05
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,25,3.3932901202044e-05
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,26,4.42548452391738e-05
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,27,5.65921287327071e-05
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,28,7.11081861148448e-05
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,29,8.79492105453727e-05
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,30,0.000107237154373044
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,31,0.000129044687145314
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,32,0.00015329203910544
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,33,0.000179318656315313
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,34,0.000204167811169582
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,35,0.000216524218203377
1019,0.0775056930521435,5.33321220628709e-08,0.149855346989992,36,0.000184115354941366
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,20,0.0610785864147844
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,21,0.0910841314822807
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,22,0.130535401842945
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,23,0.1815747246386
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,24,0.248240439884674
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,25,0.330996970195807
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,26,0.431680900349171
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,27,0.552019397162797
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,28,0.693592630627836
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,29,0.857764361350823
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,30,1.0454517495461
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,31,1.25618775443347
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,32,1.48420049497608
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,33,1.70247152906931
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,34,1.80443383386185
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,35,1.47081362912067
1020,0.0941743185035083,8.69389261194157e-08,0.183936016917064,36,0.494564371890198
1021,0.0910763485051501,1.95821000452301e-07,0.173098476009574,20,0.980976242118567
1021,0.0910763485051501,1.95821000452301e-07,0.173098476009574,21,1.4204398662814
1021,0.0910763485051501,1.95821000452301e-07,0.173098476009574,22,1.97686468294376
1021,0.0910763485051501,1.95821000452301e-07,0.173098476009574,23,2.65758388915157
1021,0.0910763485051501,1.95821000452301e-07,0.173098476009574,24,3.50357467064779
